ID,y,bv
6251,0.6683997779903446,0.8215892324392947
6252,-0.02643814170827176,-0.10710916577691669
6253,0.7452713331622824,0.6195563222798358
6254,-0.8740473570415029,-0.9403783004450654
6255,-0.8246664600307057,-0.39126946710674826
6256,0.24318323356950766,-0.10710916577691669
6257,1.6234203576444879,1.712509502836793
6258,0.2162256607323492,0.30514976022378315
6259,0.6654540046567128,0.3104142463434604
6260,-0.8989384482308868,0.3104142463434604
6261,2.4670324882149215,0.8215892324392947
6262,0.7846393968982763,0.7016837134502086
6263,0.0524490930760696,0.2020329101594588
6264,1.4388874688660405,1.105749533769126
6265,0.2723491711655672,-0.5933023772662072
6266,2.0775502242519557,1.9145424129962518
6267,0.9618152393743391,2.1165753231557107
6268,0.9217307770022184,1.0183576564790764
6269,1.515538235640161,0.8657827763671847
6270,0.745280408470803,0.09492374438254211
6271,0.8418645248757329,1.105749533769126
6272,0.9416820714728722,1.105749533769126
6273,-1.066238190826083,0.09492374438254211
6274,1.2599180360290325,0.8215892324392947
6275,1.023656480455737,0.8215892324392947
6276,2.787623765040255,2.1165753231557107
6277,-0.8713127934589666,-0.5478366629312322
6278,0.9743715583558477,0.9037166236096674
6279,0.8129127817198633,0.8657827763671847
6280,0.09050094163605454,0.4040658203189176
6281,-1.1433289847278274,-1.2495203763814409
6282,-0.043082938264485726,0.4040658203189176
6283,-0.648812294446476,-0.6562179991152338
6284,0.10906525165354787,0.09492374438254211
6285,-1.439648835723804,-0.7383453902856066
6286,1.517961701225335,1.2128586995460429
6287,0.8584003411166887,1.6745756555943099
6288,1.705694645577805,1.6303821116664199
6289,0.13471442823628832,1.119207125570586
6290,1.6952429240922067,1.5232729458895033
6291,2.0983443171153087,2.2236844889326273
6292,1.4672517345606548,1.8324150218258788
6293,-0.1426519558914383,0.2020329101594588
6294,0.5441555047600344,0.9037166236096674
6295,0.9909075579235228,0.9037166236096674
6296,0.8567873953463057,1.2128586995460429
6297,0.01815995722685232,0.09492374438254211
6298,-3.2976897490439017,-1.2495203763814409
6299,2.530448230592291,0.9037166236096674
6300,0.5889693829428091,0.2020329101594588
6301,2.405967492440224,1.4148916097055018
6302,-2.0515020618933995,-0.6562179991152338
6303,-0.8571012439370327,-0.10710916577691669
6304,0.5092683144241636,0.0012721704070848424
6305,0.6878676856435584,-0.10710916577691669
6306,0.38248507908001156,-0.3091420759363755
6307,-2.0387197830189883,-0.6562179991152338
6308,1.1923686026525286,1.2128586995460429
6309,1.3166991906145875,2.0216515787731684
6310,0.8264704046713871,1.2128586995460429
6311,1.4822636865183503,1.0108257893865842
6312,3.08898223299402,1.712509502836793
6313,2.2881393764414595,2.2236844889326273
6314,1.1599420034581285,0.9037166236096674
6315,3.166809637259556,2.4257173990920857
6316,2.785275055569414,1.9145424129962518
6317,2.3225776434804755,2.4257173990920857
6318,2.0993781306023345,2.2236844889326273
6319,1.422779803599664,1.2128586995460429
6320,1.6029431440679018,2.2236844889326273
6321,2.6252156753580604,2.2236844889326273
6322,1.1872416889570143,1.5674664898173936
6323,1.149553966259504,0.3166739430288676
6324,0.18888040554874547,0.007531867092492082
6325,1.0266419586829212,0.35460779027135036
6326,0.9129801107655747,0.8657827763671847
6327,0.8948131119797735,0.6637498662077258
6328,1.8893223368497611,1.5674664898173936
6329,-0.4203896679260862,-0.39126946710674826
6330,-0.8428174559222119,-0.39126946710674826
6331,0.2487946794124149,0.4175234121203771
6332,-0.7417063815319457,-0.5933023772662072
6333,-0.5350847411305524,-0.39126946710674826
6334,0.24472680319179643,0.4175234121203771
6335,-0.11866035724408813,-0.03666167683539793
6336,0.3533815883556207,-0.7633271648921506
6337,0.5733462123514158,1.2128586995460429
6338,1.5953566628156937,2.2236844889326273
6339,1.1908417099131663,0.4040658203189176
6340,-0.7847286650303731,-0.5933023772662072
6341,0.28912646540260056,0.4040658203189176
6342,0.17090418413982328,0.4040658203189176
6343,0.8564459651787365,0.9037166236096674
6344,-1.598841173263867,-1.2053268324535509
6345,-1.108607030674133,-0.3470759231788583
6346,-0.35506685965524165,-0.3470759231788583
6347,-0.40708438880410147,0.4040658203189176
6348,2.2136735422978315,1.2128586995460429
6349,2.0022100902314897,2.2236844889326273
6350,2.2299992638310915,1.2128586995460429
6351,2.7066631645034063,2.2236844889326273
6352,2.4536058683561253,2.2236844889326273
6353,1.2452357001667873,1.2128586995460429
6354,-0.8130361853649427,0.2020329101594588
6355,1.0237173397548598,1.2128586995460429
6356,3.064529565722782,1.9145424129962518
6357,2.6693963721506018,2.2236844889326273
6358,0.7279047271457103,0.2020329101594588
6359,0.14119421334633808,0.0
6360,0.9882942320473377,0.6637498662077258
6361,2.511438099593515,1.876608565753769
6362,-0.20393444174750408,-0.5491088333383172
6363,0.31845971997475775,0.4617169560482671
6364,0.0492579693790922,0.09492374438254211
6365,-0.3757955232447242,-0.498378632883665
6366,-0.4381566306718986,0.8215892324392947
6367,1.250305080076492,0.5566407004308092
6368,0.37585804697427105,1.0108257893865842
6369,1.736291530754671,0.7016837134502086
6370,0.9433596477448815,1.2128586995460429
6371,2.199224232498138,2.0216515787731684
6372,0.7753529077300023,0.9037166236096674
6373,1.467296905758065,1.4283492015069612
6374,1.1740154196325328,1.9145424129962518
6375,0.9505577479719844,1.4148916097055018
6376,-0.19694708114599524,0.6637498662077258
6377,1.3172375298294627,1.105749533769126
6378,-0.5078561190971733,-0.7825389342134965
6379,-0.3503165850647868,-1.0916810101498722
6380,-0.1283594466589226,-0.08085522076328801
6381,0.9223108643389248,0.512447156502919
6382,0.17965283024767142,1.2128586995460429
6383,-1.3892125995061329,-0.7004115430431238
6384,0.7362831583959542,-0.10710916577691669
6385,-0.8554319942672322,-1.3124359982304676
6386,0.7873360130182316,0.3104142463434604
6387,0.3532894649624393,0.6637498662077258
6388,-0.30216670352770175,-0.3091420759363755
6389,-0.14268340152781456,0.4040658203189176
6390,1.7588371231731945,1.4148916097055018
6391,-0.8911888033343233,-0.7383453902856066
6392,0.38355654591036303,0.3104142463434604
6393,-0.23279514999679649,0.09492374438254211
6394,2.039181047417876,1.4148916097055018
6395,0.14660473633742596,-0.1892365569472895
6396,1.9753866693630386,0.8215892324392947
6397,1.7066156883898564,1.4148916097055018
6398,0.8774410450993145,0.15257488011189158
6399,0.7433514045136471,0.35460779027135036
6400,0.12043160879516944,-0.10710916577691669
6401,2.2000849800693927,2.2236844889326273
6402,0.7182247469498513,0.8657827763671847
6403,0.35643166414186916,0.007531867092492082
6406,1.5336124903384913,1.712509502836793
6407,0.66748937093029,0.11464103286940873
6408,0.33420823503464936,0.5071826703832419
6414,0.40403400003160506,0.35460779027135036
6415,-0.7914575924363032,-0.6562179991152338
6416,0.4149735455100634,0.5071826703832419
6417,0.8838920135715334,1.6745756555943099
6418,0.5205050807547089,-0.19450104306696675
6419,0.33988680616840056,0.8163247463196176
6420,2.4783538887835825,1.712509502836793
6421,-0.7462647473470785,-1.4073597426130098
6422,-0.8129695629279471,-0.3965339532264255
6423,-1.865276951802273,-0.8582509092746926
6424,2.0222816132109114,2.0216515787731684
6425,1.033647577584322,1.6745756555943099
6426,-0.48945841269454304,0.11464103286940873
6427,2.76104910455147,2.2236844889326273
6428,0.12076796663176081,0.35460779027135036
6430,1.2685850907601188,1.3654335796579347
6432,1.4982568191621968,2.2236844889326273
6433,1.009931745719026,1.4033674269004173
6434,2.224764260936894,2.0216515787731684
6435,-0.7247653910504177,-0.705676029162801
6439,1.4081288991984857,1.163400669498476
6440,0.6382021166096512,0.4617169560482671
6441,-1.5905394540882354,-1.4073597426130098
6442,-0.26955472849230955,0.15257488011189158
6443,-1.098292771424154,-0.6562179991152338
6444,0.9069349615033846,0.8542585935621002
6445,1.003216402530159,1.4033674269004173
6446,0.7247018942425343,0.6142918361601588
6447,-0.011669663309079037,0.6637498662077258
6448,-0.596528227691842,-0.5491088333383172
6449,-0.2540754897281873,-0.8582509092746926
6450,1.9719117083107405,1.9145424129962518
6451,-0.3213017444683163,0.7016837134502086
6453,1.1279636262311017,0.7016837134502086
6454,-1.059221126228769,-0.8961847565171754
6455,1.4015674534055111,1.163400669498476
6457,1.0452633315955597,0.15257488011189158
6458,-1.3990690222546414,-0.15656719582448392
6459,-0.28584408209414564,-0.15656719582448392
6461,2.1775442139428183,1.3654335796579347
6462,1.4857135008438584,0.9037166236096674
6463,0.9481376094562071,0.35460779027135036
6464,-0.009653791447324561,0.15257488011189158
6465,-0.8612220430393417,0.35460779027135036
6466,-0.07224705983823904,-0.5491088333383172
6467,0.9542838740672981,0.4617169560482671
6468,0.6231021169644607,-0.10710916577691669
6469,2.617031262167918,2.2236844889326273
6470,-0.594298871690625,-0.15656719582448392
6471,0.47980720494465723,0.594574547673292
6473,0.38221381472370497,0.9037166236096674
