ID,y,bv
6155,-0.6834710211542205,-1.2483322229471043
6156,0.1994087601834702,0.14618639419438395
6157,-0.3892464014997444,-0.04320267126904229
6158,-0.9862201010172205,-0.8206092763489999
6159,-0.39113544577988957,-0.5377992010495701
6160,0.9344898300423217,0.589291062512241
6161,-0.5594868097378336,-1.315205806129528
6162,-1.341791203837633,-1.0602166803793873
6163,-0.5827339384496746,-0.04320267126904229
6164,-0.09660702451862924,-0.2981917970191827
6165,-1.4809813449511715,-0.7259147436172867
6166,-0.7351728140299232,-0.7259147436172867
6167,-1.9891981377379704,-1.5980158814289573
6168,0.5383921627783192,0.8721011378116706
6169,-0.14190695278065935,0.3343019367621005
6170,-0.2107460739538921,-0.8206092763489999
6171,-0.9802710379839197,-0.8206092763489999
6172,-1.1279467135683523,-0.8206092763489999
6173,1.6266694511120072,1.111708541842058
6174,-0.8948975695362846,-1.0602166803793873
6175,0.541017653809729,0.42899646949381354
6176,1.9333937064674243,1.4460104786041588
6177,-0.8126935469636007,-0.5377992010495701
6178,-2.0069591377928373,-1.837623285459345
6179,-0.9817666945862146,-0.20349726428746964
6180,0.29557828790951435,0.4792148080607749
6181,-0.6345945132234656,-1.0602166803793873
6182,-0.14041306262783482,-0.18811554256771676
6183,-0.9706904291104805,-0.9655221476476742
6184,-0.874165045746873,-0.8206092763489999
6185,-1.0289901657834772,-0.5377992010495701
6186,0.8502410157271464,-0.5377992010495701
6187,0.2605041689123027,0.5739093407924879
6188,-1.034944628819887,-0.8206092763489999
6189,0.5268463123323203,0.4792148080607749
6190,-0.5422452297092628,-0.2981917970191827
6191,-0.5217962025872998,-0.2981917970191827
6192,1.0992904160351387,0.5739093407924879
6193,-0.33191653115347064,-0.20349726428746964
6194,-0.6610522964082012,-0.7259147436172867
6195,-0.965894865336341,-1.3430267556788171
6196,-0.5501796086778599,-0.28281007529942975
6197,0.41803825529085376,0.3496836584818535
6198,0.17984527166855374,0.23960740403038744
6199,-0.0013609462304505632,0.05149186146267067
6200,0.8095808394390358,0.5739093407924879
6201,0.5167562738512265,-0.04320267126904229
6202,0.17471376967936741,0.4792148080607749
6203,0.8676269763394777,1.3513159458724455
6204,-0.9001623236378438,-0.5377992010495701
6205,-0.25409031948661615,-0.5377992010495701
6206,-0.7889556994707053,-0.44310466831785705
6207,-0.033247902013865904,-0.47092561786714643
6208,-1.3754306646187127,-0.8206092763489999
6209,-2.0262003661827555,-1.3430267556788171
6210,-1.3300660977432077,-0.9655221476476742
6211,-0.842683804337052,-0.9501404259279213
6212,-0.32185080296546,-0.7105330218975338
6213,-0.09742008731799967,-0.6827120723482445
6214,0.08668384122709827,0.3064809872128112
6215,0.6702325947006218,-0.28281007529942975
6216,-0.5185062537816627,-0.28281007529942975
6217,-1.7873413579010373,-0.8052275546292469
6218,-0.1933528754043747,-0.04320267126904229
6219,-1.5770579332189256,-0.8206092763489999
6220,-1.6250367067905995,-0.8206092763489999
6221,-0.8131702099378659,-0.8206092763489999
6222,0.20013526487963784,-0.8206092763489999
6223,0.5797614271026906,0.4792148080607749
6224,0.050024710978445575,0.3343019367621005
6225,0.6975041533631683,0.3343019367621005
6226,0.5460846479678249,0.23960740403038744
6227,1.0802353664502273,1.111708541842058
6228,1.1961318381216357,1.111708541842058
6229,1.4656784666150406,1.111708541842058
6230,2.0971038563433466,2.223417083684116
6231,0.21660582366495157,0.4792148080607749
6232,2.409836695514269,1.7009996043542992
6233,1.4160227242625694,1.9838096796537283
6234,-1.560030678558806,-1.2998240844097748
6235,-0.1800225492508335,0.589291062512241
6236,0.19772271331990363,0.3343019367621005
6237,0.06273070010633733,-0.04320267126904229
6238,0.07095024000070566,-0.42772294659810417
6239,0.323342420974145,0.4443781912135664
6240,0.5593120474370716,1.2064030745737713
6241,1.124433995338074,1.111708541842058
6242,1.0086397301749543,-0.18811554256771676
6243,-0.4039752621482663,-1.3430267556788171
6244,-0.850985288086776,-0.8206092763489999
6245,-0.2975636270862149,-0.18811554256771676
6246,0.6298500914767182,-0.04320267126904229
6247,-0.3522224997887666,0.23960740403038744
6248,0.8257151949822646,0.4792148080607749
6249,0.4309742820538441,0.4792148080607749
6250,-1.0429813372136718,0.4792148080607749
6251,1.031905287238061,0.589291062512241
6252,-1.6645436676713197,-1.837623285459345
6253,0.6689215499173772,0.5739093407924879
6254,0.2252917039718645,0.5739093407924879
6255,-0.5283495038306781,-0.5377992010495701
6256,-1.4349358470493305,-0.5377992010495701
6257,-0.7510602334507221,-0.8206092763489999
6258,-0.814037537776832,-0.7259147436172867
6259,-1.3349239754731441,-1.0755984020991403
6260,-0.3587560450489113,-0.2981917970191827
6261,-0.05161864158090987,-0.2981917970191827
6262,-0.11785909759077248,-0.2981917970191827
6263,-0.32561794115456605,-0.2981917970191827
6264,-0.8196169526873398,-0.2981917970191827
6265,-0.5266194676315283,-0.2981917970191827
6266,0.34056211802462083,0.4792148080607749
6267,0.43164375819768064,0.23960740403038744
6268,-0.2819310282301102,-0.0934210098360035
6269,-0.08658947071228507,-0.7259147436172867
6270,-1.1603314141837129,-1.315205806129528
6271,-2.231585811533143,-1.315205806129528
6272,-1.8175229358388556,-0.7774066050799575
6273,-1.3265104031597446,-1.315205806129528
6274,-1.5724654962660296,-0.2981917970191827
6275,-1.267819299974643,-1.315205806129528
6276,-0.08797442578186615,0.4011755199445243
6277,1.53270605619859,1.4460104786041588
6278,0.9468396961674522,1.2064030745737713
6279,-2.9272414521645045,-2.1204333607587746
6280,-2.0349072619844732,-2.1204333607587746
6281,0.39219115204648036,0.5739093407924879
6282,-0.16916524545895262,0.3343019367621005
6283,1.068291622537497,0.23960740403038744
6284,1.461251164007889,1.9838096796537283
6285,0.6283470682262209,0.5739093407924879
6286,-1.8210808934581695,-1.315205806129528
6287,-0.6423279683086827,-1.315205806129528
6288,-0.9444660592112225,-1.5980158814289573
6289,0.28223578641903635,0.23960740403038744
6290,0.5764376142419962,0.23960740403038744
6291,0.6857511040798823,0.23960740403038744
6292,0.035135908928686815,0.23960740403038744
6293,-1.2643920727402558,-1.315205806129528
6294,-1.2130138730373785,-1.0755984020991403
6295,-0.4026445233660376,-1.0755984020991403
6296,-1.0129900551679698,-1.315205806129528
6297,-0.6327230148258577,-0.5377992010495701
6298,0.8685541680257135,0.4792148080607749
6299,1.800227647991848,1.111708541842058
6300,0.17851025138798873,0.3343019367621005
6301,-0.04569649997885605,0.23960740403038744
6302,1.1681262098650136,0.23960740403038744
6303,0.6558499005315519,-0.2981917970191827
6304,0.023380924989138574,0.5739093407924879
6305,-0.9640730204590844,-0.615838489165821
6306,-0.0053456387397838034,0.14618639419438395
6307,-1.4035603824260434,-0.9655221476476742
6308,-0.9506197293854519,-0.7259147436172867
6309,0.013374249556666218,0.23960740403038744
6310,-1.7560219437481637,-0.8206092763489999
6311,-2.008280004153352,-2.3600407647891624
6312,-1.1548085518216373,-1.5980158814289573
6313,-0.45931043685991424,-1.0602166803793873
6314,-1.3412230099459272,-1.5980158814289573
6315,-1.7660781796751281,-1.837623285459345
6316,-0.5765054815000719,-1.0602166803793873
6317,0.7078595813574461,-0.04320267126904229
6318,0.011524578628563487,-0.8206092763489999
6319,0.7007722830112089,0.23960740403038744
6320,-0.2780697299665257,-0.28281007529942975
6321,-2.094288957160951,-2.3600407647891624
6322,-0.45262139306758276,-0.7259147436172867
6323,-1.6208973920969751,-0.5377992010495701
6324,-0.9690893807339682,-1.0602166803793873
6325,0.6983253030254291,1.111708541842058
6326,-0.05373147569180614,-0.7259147436172867
6327,-0.18468784451937437,0.06687358318242374
6328,-1.5270239430446193,-1.837623285459345
6329,0.5385728857775209,-0.2981917970191827
6330,-0.3641488291579594,-0.8206092763489999
6331,0.02553725727292744,-0.2981917970191827
6332,-0.9046352616213562,-0.8206092763489999
6333,-0.749975752966727,-0.8206092763489999
6334,-0.6019608387843575,-0.8206092763489999
6335,-0.29483395319505146,0.3343019367621005
6336,-0.40658743018484134,-0.7774066050799575
6337,-1.1424242575828172,-1.5980158814289573
6338,0.5619447126426259,0.05149186146267067
6339,0.009711897285749171,-0.2981917970191827
6340,-0.34069310696433297,-0.2981917970191827
6341,0.7489677299483164,-0.2981917970191827
6342,-0.6321729598859789,-0.2981917970191827
6343,1.495648490582779,0.4792148080607749
6344,1.9400597898436347,0.5739093407924879
6345,0.44447194482689506,0.05149186146267067
6346,-0.2793954577168743,-0.2981917970191827
6347,-0.2936623899696511,-0.2981917970191827
6348,-0.7353838019902821,-1.0755984020991403
6349,-0.19798996940738933,0.4792148080607749
6350,-1.1977059027439547,0.4792148080607749
6351,-0.5432502810078069,-0.28281007529942975
6352,0.7454283797139711,-0.04320267126904229
6353,-1.2945069414423958,-0.04320267126904229
6354,-0.974060755440403,-0.2981917970191827
6355,-1.214792208828968,-1.315205806129528
6356,-0.30315942251138783,-0.5377992010495701
6357,-1.0115672594079912,-1.315205806129528
6358,-0.5901407000794453,-0.5377992010495701
6359,-1.582168594605173,-1.315205806129528
6360,-0.10628159241468771,-0.20349726428746964
6361,-1.2608466271438203,-0.5656201505988595
6362,-0.38354333657646045,-0.2981917970191827
6363,-0.3099992705917127,-0.2981917970191827
6364,0.6998218315941406,0.5739093407924879
6365,-0.009047567527968536,0.5739093407924879
6366,-0.6074429958609068,-0.5377992010495701
6367,0.23322059617804192,0.3343019367621005
6368,-2.010600403035253,-2.3600407647891624
6369,-1.2216752386062444,-1.0602166803793873
6370,-0.24898905199859456,-1.0602166803793873
6371,0.6411579468210622,-0.2981917970191827
6372,-0.8782122486258797,-0.2981917970191827
6373,0.6344594316966921,0.23960740403038744
6374,-1.0925072177812167,-0.2981917970191827
6375,0.6504529051352644,0.4792148080607749
6376,-0.35312066726166785,-0.2981917970191827
6377,1.9661093157318201,1.111708541842058
6378,0.5566523686965748,0.23960740403038744
6379,0.9004085640832824,1.111708541842058
6380,-0.370806760954847,-0.2981917970191827
6381,-0.7682103523562075,-0.2981917970191827
6382,1.435589380710919,1.111708541842058
6383,0.7657436222885443,1.111708541842058
6384,1.1664260620534368,0.23960740403038744
6385,-0.10130396092736993,-0.2981917970191827
6386,1.232487986096132,1.3513159458724455
6387,0.6740220771080117,-0.0934210098360035
6388,0.76940749154729,-0.0934210098360035
6389,-0.3434140271793984,-1.0755984020991403
6390,-1.386782807431108,-1.0755984020991403
6391,-1.0371811030662863,-0.47092561786714643
6392,0.06853901157062336,-0.5656201505988595
6393,-1.3268917478287843,-1.0755984020991403
6394,-1.484196550192488,-1.315205806129528
6395,-0.9308147777856699,-1.0602166803793873
6396,-1.7052062083765267,-1.5826341597092044
6397,0.20338555607322786,0.3064809872128112
6398,-1.1961872253088877,-0.5377992010495701
6399,-0.22575898581193415,-0.2981917970191827
6400,-1.0931225045520534,-1.0755984020991403
6401,-1.628157723756491,-0.7259147436172867
6402,0.07945113211984267,0.5739093407924879
6403,-0.3176422802915752,-0.20349726428746964
6406,1.136247483652687,1.4460104786041588
6407,0.6652106098641,0.5739093407924879
6408,0.6219159253122721,0.5739093407924879
6414,0.522498925074069,0.5739093407924879
6415,1.5856704910367232,1.4460104786041588
6416,1.6642267699654714,1.3513159458724455
6417,1.569053143512265,1.4460104786041588
6418,2.677189301151689,1.4460104786041588
6419,2.274962509072353,2.223417083684116
6420,-0.4327942151317933,-0.20349726428746964
6421,-0.9069070237512897,-0.20349726428746964
6422,0.7074909821995208,0.7676983194454748
6423,0.6822050033672702,0.5739093407924879
6424,-0.5118050913537677,0.3343019367621005
6425,1.5556828484709475,0.5739093407924879
6426,-0.753610512673927,-0.20349726428746964
6427,-1.0755062351776021,-0.5377992010495701
6428,-0.5666375836210734,0.5739093407924879
6430,-0.4655929544674965,-0.20349726428746964
6432,2.5625827788972866,1.9838096796537283
6433,1.7659806538324243,1.3513159458724455
6434,1.4411130291258347,1.4460104786041588
6435,0.21187121634688458,0.3343019367621005
6439,-0.09157443318913883,-0.20349726428746964
6440,-1.1140009519725962,-1.0755984020991403
6441,-0.0860499433061648,-0.20349726428746964
6442,-0.4985875392413501,0.05149186146267067
6443,0.03871376872980789,-0.20349726428746964
6444,0.6879891985989969,1.3513159458724455
6445,0.47825077216532197,0.9235929992743414
6446,0.7158552687793375,1.4460104786041588
6447,1.1228501490420717,0.5739093407924879
6448,2.2912091482726002,2.223417083684116
6449,1.4405617848689005,1.2064030745737713
6450,1.1529994661431437,1.111708541842058
6451,-0.2486145331753724,-0.44310466831785705
6453,-0.12256626309654314,-0.20349726428746964
6454,1.6039826474709455,1.2064030745737713
6455,-0.5891248895734083,-0.20349726428746964
6457,0.36085356090823884,0.668603873524201
6458,-0.13743796224574206,-0.20349726428746964
6459,-0.3212820282768792,-0.20349726428746964
6461,-0.8596099117844831,-0.20349726428746964
6462,0.9062792507454855,-1.0755984020991403
6463,0.24104065579956357,0.5739093407924879
6464,0.4911969407030346,-0.2981917970191827
6465,1.6974165113968698,1.111708541842058
6466,0.47160041814216386,0.5739093407924879
6467,0.02383538171430588,0.6227854481468004
6468,-0.9927765053049957,-0.20349726428746964
6469,2.466066689495646,1.4460104786041588
6470,-0.03141992183920317,0.5739093407924879
6471,-0.16223902619121366,0.5739093407924879
6473,0.6565624700386906,0.668603873524201
